timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-05-03 00:00:00+00:00,FR,solar,14.8,95,0.0,5.25,0.5150380749100544,-0.8571673007021122,15.0,49,0.0,9.19,-0.12186934340514731,-0.9925461516413221,14.7,84,0.0,5.9,-0.9945218953682734,-0.10452846326765336,14.9,94,0.0,3.89,0.7547095802227721,-0.6560590289905072,3.1500000000000004,open-meteo,2026-08-08T10:04:01+00:00
2026-05-03 01:00:00+00:00,FR,solar,14.9,97,0.0,4.24,0.13917310096006533,-0.9902680687415704,15.1,50,0.0,8.67,-0.1045284632676535,-0.9945218953682733,14.6,89,0.0,4.0,0.10452846326765373,-0.9945218953682733,14.5,93,0.0,4.82,0.788010753606722,-0.6156614753256583,3.2249999999999996,open-meteo,2026-08-08T10:04:01+00:00
2026-05-03 02:00:00+00:00,FR,solar,14.5,96,0.0,3.31,0.48480962024633717,-0.8746197071393957,14.8,55,0.0,8.64,-0.052335956242943564,-0.9986295347545738,14.5,79,0.0,5.1,-0.6946583704589974,-0.7193398003386511,14.2,92,0.0,4.79,0.8571673007021123,-0.5150380749100543,3.5,open-meteo,2026-08-08T10:04:01+00:00
2026-05-03 03:00:00+00:00,FR,solar,14.6,96,0.0,2.45,0.20791169081775931,-0.9781476007338057,14.2,56,0.0,8.04,0.05233595624294381,-0.9986295347545738,13.8,89,0.0,5.4,-0.6293203910498376,-0.7771459614569708,13.5,94,0.0,4.43,0.90630778703665,-0.42261826174069933,3.9750000000000014,open-meteo,2026-08-08T10:04:01+00:00
2026-05-03 04:00:00+00:00,FR,solar,14.4,98,0.0,3.96,-0.17364817766693047,-0.984807753012208,13.2,56,0.0,9.51,-0.0348994967025009,-0.9993908270190958,13.4,93,0.0,6.7,-0.587785252292473,-0.8090169943749475,13.1,94,0.0,4.35,0.9205048534524403,-0.39073112848927377,4.475,open-meteo,2026-08-08T10:04:01+00:00
2026-05-03 05:00:00+00:00,FR,solar,14.3,98,0.0,3.24,0.15643446504023098,-0.9876883405951377,13.1,58,9.0,8.73,-0.052335956242943564,-0.9986295347545738,13.7,84,6.0,7.3,-0.7660444431189779,-0.6427876096865395,12.7,95,0.0,3.95,0.9205048534524403,-0.39073112848927377,4.550000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-05-03 06:00:00+00:00,FR,solar,14.3,98,31.6,3.57,0.19080899537654497,-0.9816271834476639,13.9,56,73.0,7.97,-0.08715574274765794,-0.9961946980917455,13.8,90,33.0,5.5,-0.5591929034707467,-0.8290375725550418,13.1,94,35.0,4.17,0.8660254037844387,-0.49999999999999983,4.225,open-meteo,2026-08-08T10:04:01+00:00
2026-05-03 07:00:00+00:00,FR,solar,15.0,96,140.6,3.7,-0.0348994967025009,-0.9993908270190958,15.1,54,215.0,7.83,-0.15643446504023073,-0.9876883405951378,14.9,90,17.0,3.7,-0.587785252292473,-0.8090169943749475,14.2,92,146.0,4.7,0.9205048534524403,-0.39073112848927377,3.1999999999999993,open-meteo,2026-08-08T10:04:01+00:00
2026-05-03 08:00:00+00:00,FR,solar,16.4,90,283.4,4.44,-0.13917310096006552,-0.9902680687415703,16.3,50,336.0,7.39,-0.2588190451025208,-0.9659258262890683,13.6,97,11.0,6.0,-0.374606593415912,-0.9271838545667874,15.9,88,331.0,2.63,0.8910065241883679,-0.45399049973954675,2.4499999999999993,open-meteo,2026-08-08T10:04:01+00:00
2026-05-03 09:00:00+00:00,FR,solar,18.1,81,517.0,3.14,-0.7986355100472928,-0.6018150231520483,17.9,42,405.0,7.04,-0.35836794954530043,-0.9335804264972016,13.7,97,13.0,5.4,0.01745240643728344,-0.9998476951563913,17.1,84,513.0,3.32,0.9455185755993168,-0.32556815445715664,1.2999999999999972,open-meteo,2026-08-08T10:04:01+00:00
2026-05-03 10:00:00+00:00,FR,solar,19.6,73,627.9,4.58,-0.5299192642332048,-0.8480480961564261,19.7,40,457.0,4.62,-0.5299192642332048,-0.8480480961564261,13.7,96,81.0,6.5,-0.17364817766693047,-0.984807753012208,18.0,81,521.0,3.69,0.9271838545667874,-0.37460659341591207,0.25,open-meteo,2026-08-08T10:04:01+00:00
2026-05-03 11:00:00+00:00,FR,solar,20.1,72,565.0,3.41,-0.08715574274765794,-0.9961946980917455,21.7,36,739.0,4.67,-0.5446390350150271,-0.838670567945424,15.0,88,133.0,5.6,-0.052335956242943564,-0.9986295347545738,19.2,75,633.0,4.16,0.9902680687415704,-0.13917310096006535,1.0,open-meteo,2026-08-08T10:04:01+00:00
2026-05-03 12:00:00+00:00,FR,solar,19.9,65,478.4,4.42,-0.7880107536067221,-0.6156614753256581,21.0,39,716.0,5.14,-0.8191520442889916,-0.5735764363510464,15.5,83,294.0,6.0,-0.32556815445715676,-0.9455185755993167,19.0,74,674.0,3.05,0.9945218953682733,0.10452846326765346,0.8500000000000014,open-meteo,2026-08-08T10:04:01+00:00
2026-05-03 13:00:00+00:00,FR,solar,17.5,83,517.7,2.76,-0.7193398003386512,-0.6946583704589973,17.7,52,345.0,6.38,-0.9816271834476639,0.1908089953765451,14.1,90,122.0,6.0,-0.052335956242943564,-0.9986295347545738,20.5,65,630.0,2.79,0.9510565162951535,0.30901699437494745,0.5499999999999972,open-meteo,2026-08-08T10:04:01+00:00
2026-05-03 14:00:00+00:00,FR,solar,19.1,83,250.8,2.62,-0.6427876096865393,-0.766044443118978,16.6,61,165.0,4.27,-0.9876883405951377,-0.15643446504023104,15.5,83,408.0,4.9,-0.0348994967025009,-0.9993908270190958,20.2,70,437.0,3.64,0.9961946980917455,-0.08715574274765824,0.14999999999999858,open-meteo,2026-08-08T10:04:01+00:00
2026-05-03 15:00:00+00:00,FR,solar,20.7,64,648.3,4.49,-0.9563047559630353,-0.2923717047227371,17.1,56,144.0,3.86,-0.5000000000000001,-0.8660254037844386,16.7,76,486.0,5.5,1.2246467991473532e-16,-1.0,19.8,70,293.0,2.95,0.9659258262890683,-0.25881904510252085,0.5749999999999993,open-meteo,2026-08-08T10:04:01+00:00
2026-05-03 16:00:00+00:00,FR,solar,20.1,63,219.3,4.1,-0.9998476951563913,0.01745240643728313,16.7,62,183.0,5.44,-0.39073112848927355,-0.9205048534524404,16.6,84,341.0,3.8,1.2246467991473532e-16,-1.0,16.5,90,131.0,1.61,0.788010753606722,-0.6156614753256583,0.5249999999999986,open-meteo,2026-08-08T10:04:01+00:00
2026-05-03 17:00:00+00:00,FR,solar,19.4,69,177.5,1.88,-0.90630778703665,-0.42261826174069916,16.6,66,195.0,3.46,-0.13917310096006552,-0.9902680687415703,17.6,74,236.0,5.8,-0.12186934340514731,-0.9925461516413221,17.2,87,138.0,0.84,0.9335804264972017,0.3583679495453004,0.3000000000000007,open-meteo,2026-08-08T10:04:01+00:00
2026-05-03 18:00:00+00:00,FR,solar,18.5,73,62.5,4.14,-0.7986355100472932,0.6018150231520479,17.1,45,91.0,8.15,-0.43837114678907746,-0.8987940462991669,16.8,80,47.0,5.2,0.03489949670250114,-0.9993908270190958,14.9,89,74.0,6.5,0.8571673007021123,0.5150380749100542,1.1749999999999972,open-meteo,2026-08-08T10:04:01+00:00
2026-05-03 19:00:00+00:00,FR,solar,16.2,95,16.2,4.34,-0.43837114678907746,-0.8987940462991669,14.5,54,25.0,6.56,-0.6156614753256582,-0.788010753606722,15.9,87,45.0,5.7,0.2923717047227366,-0.9563047559630355,14.7,96,16.0,4.52,0.9975640502598242,-0.06975647374412533,2.6750000000000007,open-meteo,2026-08-08T10:04:01+00:00
2026-05-03 20:00:00+00:00,FR,solar,16.3,93,0.0,4.49,0.529919264233205,-0.848048096156426,12.5,64,0.0,3.94,-0.4539904997395467,-0.8910065241883679,14.9,89,0.0,7.9,-0.052335956242943564,-0.9986295347545738,14.2,95,0.0,5.93,0.9271838545667874,0.37460659341591196,3.5249999999999986,open-meteo,2026-08-08T10:04:01+00:00
2026-05-03 21:00:00+00:00,FR,solar,16.2,92,0.0,4.11,0.9975640502598242,-0.06975647374412533,10.5,80,0.0,5.08,-0.32556815445715676,-0.9455185755993167,14.5,90,0.0,5.2,-0.13917310096006552,-0.9902680687415703,13.9,95,0.0,6.26,0.9563047559630354,0.29237170472273677,4.225,open-meteo,2026-08-08T10:04:01+00:00
2026-05-03 22:00:00+00:00,FR,solar,15.3,94,0.0,4.6,0.8290375725550417,-0.5591929034707467,10.8,74,0.0,5.27,-0.17364817766693047,-0.984807753012208,14.3,97,0.0,5.4,-0.6018150231520484,-0.7986355100472928,13.7,97,0.0,6.89,0.9659258262890683,0.25881904510252074,4.474999999999998,open-meteo,2026-08-08T10:04:01+00:00
2026-05-03 23:00:00+00:00,FR,solar,15.0,95,0.0,6.24,0.8480480961564261,-0.5299192642332048,10.4,73,0.0,5.81,-0.1045284632676535,-0.9945218953682733,12.8,96,0.0,5.7,-0.6946583704589974,-0.7193398003386511,13.9,98,0.0,6.96,1.0,6.123233995736766e-17,4.975,open-meteo,2026-08-08T10:04:01+00:00
2026-05-04 00:00:00+00:00,FR,solar,14.8,96,0.0,5.1,0.8191520442889917,-0.5735764363510462,10.1,71,0.0,4.4,-0.29237170472273677,-0.9563047559630354,13.6,89,0.0,2.4,-0.0348994967025009,-0.9993908270190958,13.9,97,0.0,4.93,0.9335804264972017,-0.35836794954530027,4.9,open-meteo,2026-08-08T10:04:01+00:00
2026-05-04 01:00:00+00:00,FR,solar,13.7,95,0.0,6.06,0.788010753606722,-0.6156614753256583,9.4,75,0.0,3.16,-0.12186934340514731,-0.9925461516413221,12.7,98,0.0,4.7,-0.5150380749100542,-0.8571673007021123,13.8,95,0.0,4.13,0.8571673007021123,-0.5150380749100543,5.600000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-05-04 02:00:00+00:00,FR,solar,14.1,96,0.0,5.0,0.9612616959383189,-0.27563735581699905,9.0,78,0.0,2.26,-0.0348994967025009,-0.9993908270190958,11.7,100,0.0,4.2,-0.19080899537654472,-0.981627183447664,13.7,96,0.0,3.84,0.788010753606722,-0.6156614753256583,5.875,open-meteo,2026-08-08T10:04:01+00:00
2026-05-04 03:00:00+00:00,FR,solar,14.0,95,0.0,2.69,0.37460659341591224,-0.9271838545667873,7.1,92,0.0,3.86,0.40673664307580043,-0.9135454576426008,12.8,99,0.0,4.4,-0.656059028990507,-0.7547095802227721,13.3,97,0.0,2.57,0.766044443118978,-0.6427876096865394,6.199999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-05-04 04:00:00+00:00,FR,solar,14.1,95,0.0,1.63,0.7313537016191706,-0.6819983600624984,7.9,88,0.0,4.02,0.01745240643728344,-0.9998476951563913,12.3,100,0.0,4.1,-0.7986355100472928,-0.6018150231520483,13.1,97,0.0,1.0,0.19080899537654497,-0.9816271834476639,6.15,open-meteo,2026-08-08T10:04:01+00:00
2026-05-04 05:00:00+00:00,FR,solar,14.0,94,0.0,1.34,0.45399049973954686,-0.8910065241883678,9.1,84,11.0,4.32,-0.052335956242943564,-0.9986295347545738,11.5,98,4.0,2.8,-0.17364817766693047,-0.984807753012208,12.8,99,0.0,0.79,-0.5000000000000001,-0.8660254037844386,6.149999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-05-04 06:00:00+00:00,FR,solar,13.8,95,23.7,3.14,-0.5150380749100542,-0.8571673007021123,11.6,76,89.0,4.52,-0.06975647374412527,-0.9975640502598242,12.6,96,24.0,3.8,0.788010753606722,-0.6156614753256583,13.4,98,39.0,1.85,-0.848048096156426,-0.529919264233205,5.15,open-meteo,2026-08-08T10:04:01+00:00
2026-05-04 07:00:00+00:00,FR,solar,14.2,95,70.2,0.73,-0.9612616959383188,0.2756373558169994,13.8,69,212.0,4.91,-0.052335956242943564,-0.9986295347545738,12.2,100,54.0,2.9,0.8746197071393959,-0.484809620246337,14.9,92,129.0,3.33,-0.882947592858927,-0.46947156278589075,4.225,open-meteo,2026-08-08T10:04:01+00:00
2026-05-04 08:00:00+00:00,FR,solar,14.4,94,78.1,1.12,0.4539904997395468,0.8910065241883679,14.8,64,213.0,3.88,-0.17364817766693047,-0.984807753012208,12.6,98,128.0,2.5,-0.1045284632676535,-0.9945218953682733,16.0,86,272.0,3.43,-0.7986355100472928,-0.6018150231520483,3.549999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-05-04 09:00:00+00:00,FR,solar,15.5,87,315.6,1.7,-2.4492935982947064e-16,1.0,16.1,61,201.0,6.63,-0.32556815445715676,-0.9455185755993167,14.3,97,165.0,2.7,0.6560590289905073,-0.754709580222772,16.6,83,465.0,4.24,-0.8290375725550418,-0.5591929034707466,2.3749999999999982,open-meteo,2026-08-08T10:04:01+00:00
2026-05-04 10:00:00+00:00,FR,solar,16.9,81,459.1,2.84,-0.7771459614569708,0.6293203910498375,16.3,64,262.0,4.3,-0.2079116908177595,-0.9781476007338056,14.8,92,119.0,1.9,0.9510565162951536,-0.30901699437494734,17.5,78,590.0,4.86,-0.882947592858927,-0.46947156278589075,1.625,open-meteo,2026-08-08T10:04:01+00:00
2026-05-04 11:00:00+00:00,FR,solar,16.8,78,543.2,4.96,-0.6691306063588581,0.7431448254773944,16.9,57,303.0,6.35,-0.29237170472273677,-0.9563047559630354,14.3,98,216.0,1.6,0.9781476007338057,-0.20791169081775934,18.1,76,720.0,4.8,-0.9563047559630353,-0.2923717047227371,1.4750000000000014,open-meteo,2026-08-08T10:04:01+00:00
2026-05-04 12:00:00+00:00,FR,solar,18.1,73,645.8,3.45,-0.1736481776669304,0.984807753012208,16.0,61,236.0,5.74,-0.13917310096006552,-0.9902680687415703,14.4,94,59.0,2.0,0.4383711467890773,-0.898794046299167,17.4,72,580.0,6.2,-0.9961946980917455,-0.08715574274765825,1.5249999999999986,open-meteo,2026-08-08T10:04:01+00:00
2026-05-04 13:00:00+00:00,FR,solar,16.9,77,476.9,4.56,-0.6156614753256582,0.7880107536067221,15.9,64,151.0,5.35,0.13917310096006533,-0.9902680687415704,15.1,92,192.0,1.9,0.6560590289905073,-0.754709580222772,15.3,88,120.0,7.76,-0.9975640502598243,0.06975647374412522,2.1999999999999993,open-meteo,2026-08-08T10:04:01+00:00
2026-05-04 14:00:00+00:00,FR,solar,16.2,87,279.3,3.5,-0.6018150231520483,0.7986355100472928,17.1,59,275.0,5.6,-0.06975647374412527,-0.9975640502598242,13.7,98,362.0,2.4,0.9335804264972017,-0.35836794954530027,16.9,77,378.0,6.33,-0.9902680687415704,0.13917310096006547,2.0250000000000004,open-meteo,2026-08-08T10:04:01+00:00
2026-05-04 15:00:00+00:00,FR,solar,16.3,85,177.5,6.66,-0.4383711467890778,0.8987940462991668,16.3,61,162.0,6.56,-0.15643446504023073,-0.9876883405951378,16.0,80,152.0,2.3,0.7986355100472927,-0.6018150231520484,16.0,78,377.0,7.62,-0.9902680687415704,0.13917310096006547,1.8500000000000014,open-meteo,2026-08-08T10:04:01+00:00
2026-05-04 16:00:00+00:00,FR,solar,16.7,74,253.1,5.66,-0.6946583704589976,0.7193398003386509,16.3,62,98.0,8.25,-0.22495105434386498,-0.9743700647852352,15.9,83,228.0,3.7,0.9702957262759965,-0.24192189559966779,15.2,81,155.0,7.77,-0.9205048534524405,0.3907311284892735,1.9750000000000014,open-meteo,2026-08-08T10:04:01+00:00
2026-05-04 17:00:00+00:00,FR,solar,16.4,72,368.1,5.12,-0.7771459614569708,0.6293203910498375,16.0,65,81.0,6.84,-0.4067366430758002,-0.9135454576426009,14.9,89,275.0,2.3,0.7547095802227721,-0.6560590289905072,14.8,84,114.0,7.07,-0.9563047559630354,0.2923717047227367,2.4750000000000014,open-meteo,2026-08-08T10:04:01+00:00
2026-05-04 18:00:00+00:00,FR,solar,15.0,74,210.8,6.24,-0.8191520442889918,0.573576436351046,15.5,68,50.0,6.49,-0.2588190451025208,-0.9659258262890683,15.5,85,139.0,2.9,0.9510565162951536,-0.30901699437494734,14.4,85,91.0,7.13,-0.9335804264972017,0.3583679495453004,2.9000000000000004,open-meteo,2026-08-08T10:04:01+00:00
2026-05-04 19:00:00+00:00,FR,solar,14.4,79,63.9,4.39,-0.8660254037844386,0.5000000000000001,14.5,73,9.0,4.96,-0.15643446504023073,-0.9876883405951378,14.1,90,38.0,3.4,0.9271838545667874,-0.37460659341591207,13.6,87,26.0,6.3,-0.9659258262890684,0.2588190451025203,3.8499999999999996,open-meteo,2026-08-08T10:04:01+00:00
2026-05-04 20:00:00+00:00,FR,solar,13.9,83,0.0,5.12,-0.9563047559630354,0.2923717047227367,13.2,79,0.0,4.71,-0.0348994967025009,-0.9993908270190958,12.6,97,0.0,4.0,0.9271838545667874,-0.37460659341591207,12.9,92,0.0,5.92,-0.9781476007338056,0.20791169081775945,4.85,open-meteo,2026-08-08T10:04:01+00:00
2026-05-04 21:00:00+00:00,FR,solar,13.5,86,0.0,4.62,-0.9271838545667874,0.37460659341591196,12.8,82,0.0,4.7,0.01745240643728344,-0.9998476951563913,12.4,98,0.0,3.9,0.8987940462991669,-0.4383711467890775,12.4,91,0.0,5.54,-0.9902680687415704,0.13917310096006547,5.225,open-meteo,2026-08-08T10:04:01+00:00
2026-05-04 22:00:00+00:00,FR,solar,13.0,88,0.0,4.22,-0.9702957262759966,0.24192189559966745,11.6,88,0.0,4.02,-0.052335956242943564,-0.9986295347545738,11.0,100,0.0,3.2,0.777145961456971,-0.6293203910498373,11.9,92,0.0,4.91,-0.9961946980917455,0.08715574274765789,6.125,open-meteo,2026-08-08T10:04:01+00:00
2026-05-04 23:00:00+00:00,FR,solar,13.0,88,0.0,3.74,-0.9612616959383188,0.2756373558169994,10.6,92,0.0,3.44,-0.08715574274765794,-0.9961946980917455,10.6,100,0.0,2.2,0.8910065241883679,-0.45399049973954675,11.1,93,0.0,5.0,-0.9998476951563913,-0.017452406437283498,6.674999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-05-05 00:00:00+00:00,FR,solar,12.9,88,0.0,4.24,-0.9659258262890684,0.2588190451025203,10.4,93,0.0,4.59,0.19080899537654497,-0.9816271834476639,10.6,100,0.0,1.2,0.8191520442889917,-0.5735764363510462,10.8,95,0.0,5.17,-0.984807753012208,-0.17364817766693033,6.824999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-05-05 01:00:00+00:00,FR,solar,12.4,91,0.0,4.83,-0.9743700647852352,0.22495105434386492,10.4,93,0.0,3.88,-0.17364817766693047,-0.984807753012208,10.3,100,0.0,2.3,0.9510565162951535,0.30901699437494745,10.6,96,0.0,5.48,-0.984807753012208,-0.17364817766693033,7.074999999999999,open-meteo,2026-08-08T10:04:01+00:00
2026-05-05 02:00:00+00:00,FR,solar,12.1,94,0.0,4.09,-0.9271838545667874,0.37460659341591196,10.2,94,0.0,3.82,-0.017452406437283637,-0.9998476951563913,11.5,100,0.0,2.5,0.9702957262759965,0.24192189559966767,10.6,97,0.0,5.35,-0.9902680687415703,-0.13917310096006583,6.9,open-meteo,2026-08-08T10:04:01+00:00
2026-05-05 03:00:00+00:00,FR,solar,11.7,96,0.0,4.43,-0.8829475928589271,0.4694715627858904,9.5,95,0.0,3.73,-0.08715574274765794,-0.9961946980917455,11.8,98,0.0,3.4,0.9902680687415704,-0.13917310096006535,11.0,98,0.0,5.27,-0.984807753012208,-0.17364817766693033,7.0,open-meteo,2026-08-08T10:04:01+00:00
2026-05-05 04:00:00+00:00,FR,solar,12.0,95,0.0,3.98,-0.8829475928589271,0.4694715627858904,9.4,96,0.0,3.26,-0.275637355816999,-0.9612616959383189,10.1,100,0.0,3.0,0.9902680687415704,0.13917310096006547,10.8,99,0.0,4.83,-0.9945218953682734,-0.10452846326765336,7.425000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-05-05 05:00:00+00:00,FR,solar,12.2,93,0.0,3.13,-0.9563047559630354,0.2923717047227367,9.4,96,14.0,4.04,-0.1045284632676535,-0.9945218953682733,11.3,100,7.0,4.0,0.7071067811865475,0.7071067811865476,10.7,99,0.0,4.59,-0.981627183447664,-0.1908089953765446,7.099999999999998,open-meteo,2026-08-08T10:04:01+00:00
2026-05-05 06:00:00+00:00,FR,solar,12.4,95,44.0,2.81,-0.9975640502598243,0.06975647374412522,12.0,91,71.0,2.82,-0.34202014332566866,-0.9396926207859084,11.9,97,52.0,3.2,0.754709580222772,0.6560590289905073,11.2,97,48.0,3.86,-0.8910065241883678,-0.45399049973954697,6.125,open-meteo,2026-08-08T10:04:01+00:00
2026-05-05 07:00:00+00:00,FR,solar,13.7,87,91.0,1.97,-0.913545457642601,-0.4067366430758001,13.4,85,106.0,3.66,-0.34202014332566866,-0.9396926207859084,10.5,99,53.0,2.5,0.984807753012208,0.17364817766693041,12.0,93,118.0,3.24,-0.90630778703665,-0.42261826174069916,5.6,open-meteo,2026-08-08T10:04:01+00:00
2026-05-05 08:00:00+00:00,FR,solar,14.1,79,147.4,4.12,-0.874619707139396,-0.48480962024633684,13.5,86,88.0,4.71,-0.2079116908177595,-0.9781476007338056,12.3,95,31.0,3.4,0.766044443118978,0.6427876096865394,12.2,93,98.0,4.28,-0.9396926207859084,-0.34202014332566855,4.974999999999998,open-meteo,2026-08-08T10:04:01+00:00
2026-05-05 09:00:00+00:00,FR,solar,13.8,84,93.4,4.39,-0.913545457642601,-0.4067366430758001,13.5,90,83.0,2.94,-0.43837114678907746,-0.8987940462991669,13.2,87,198.0,4.1,0.8090169943749475,0.5877852522924731,12.4,91,102.0,5.4,-0.961261695938319,-0.2756373558169989,4.775,open-meteo,2026-08-08T10:04:01+00:00
2026-05-05 10:00:00+00:00,FR,solar,12.7,89,125.8,4.61,-0.9975640502598243,0.06975647374412522,14.2,85,172.0,2.42,-0.5299192642332048,-0.8480480961564261,13.2,89,450.0,3.7,0.4067366430758002,0.9135454576426009,13.8,81,364.0,5.1,-0.9998476951563913,0.01745240643728313,4.525000000000002,open-meteo,2026-08-08T10:04:01+00:00
2026-05-05 11:00:00+00:00,FR,solar,13.0,85,378.1,2.71,-0.9975640502598243,0.06975647374412522,14.1,83,195.0,2.59,-0.6018150231520484,-0.7986355100472928,13.7,89,268.0,3.4,0.29237170472273677,0.9563047559630354,15.1,71,700.0,5.53,-0.992546151641322,0.12186934340514768,4.025,open-meteo,2026-08-08T10:04:01+00:00
2026-05-05 12:00:00+00:00,FR,solar,15.0,75,802.5,3.0,-0.9993908270190958,-0.03489949670250076,14.8,83,193.0,1.5,-0.19080899537654472,-0.981627183447664,14.2,86,50.0,5.9,0.01745240643728351,0.9998476951563913,14.7,68,684.0,5.35,-0.9902680687415704,0.13917310096006547,3.3249999999999993,open-meteo,2026-08-08T10:04:01+00:00
2026-05-05 13:00:00+00:00,FR,solar,15.6,68,564.8,4.62,-0.9961946980917455,0.08715574274765789,15.2,82,234.0,2.1,0.7986355100472927,-0.6018150231520484,13.9,92,159.0,4.4,-0.06975647374412564,0.9975640502598242,16.0,63,615.0,6.79,-0.9945218953682734,-0.10452846326765336,2.825000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-05-05 14:00:00+00:00,FR,solar,15.0,77,541.7,5.16,-0.9876883405951378,0.15643446504023067,16.5,72,236.0,4.31,0.2923717047227366,-0.9563047559630355,12.7,98,96.0,5.9,0.1908089953765448,0.981627183447664,15.2,69,490.0,7.16,-0.9986295347545738,-0.052335956242944306,3.1499999999999986,open-meteo,2026-08-08T10:04:01+00:00
2026-05-05 15:00:00+00:00,FR,solar,15.5,67,382.9,4.92,-0.9743700647852352,0.22495105434386492,16.5,72,135.0,4.0,0.37460659341591224,-0.9271838545667873,12.4,97,42.0,6.2,-0.1736481776669304,0.984807753012208,15.1,69,465.0,6.77,-0.9848077530122081,0.17364817766692997,3.125,open-meteo,2026-08-08T10:04:01+00:00
2026-05-05 16:00:00+00:00,FR,solar,15.3,66,446.8,7.82,-0.9335804264972015,-0.3583679495453007,14.9,80,125.0,4.61,0.03489949670250114,-0.9993908270190958,12.1,98,70.0,5.7,0.12186934340514748,0.992546151641322,14.6,71,441.0,5.9,-0.9961946980917455,0.08715574274765789,3.7749999999999986,open-meteo,2026-08-08T10:04:01+00:00
2026-05-05 17:00:00+00:00,FR,solar,15.3,67,295.5,6.6,-0.9993908270190958,0.03489949670250128,14.0,90,48.0,5.11,-0.587785252292473,-0.8090169943749475,11.3,98,10.0,5.5,0.13917310096006544,0.9902680687415704,14.0,74,291.0,5.88,-1.0,-1.8369701987210297e-16,4.35,open-meteo,2026-08-08T10:04:01+00:00
2026-05-05 18:00:00+00:00,FR,solar,14.9,70,209.9,5.8,-0.9659258262890683,-0.25881904510252063,14.1,93,32.0,4.3,-0.4067366430758002,-0.9135454576426009,11.8,98,5.0,5.4,0.0697564737441253,0.9975640502598242,13.5,76,149.0,6.28,-0.9986295347545738,-0.052335956242944306,4.425000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-05-05 19:00:00+00:00,FR,solar,13.7,73,52.5,4.7,-1.0,-1.8369701987210297e-16,13.4,93,18.0,4.46,-0.5446390350150271,-0.838670567945424,11.5,98,2.0,6.3,0.3420201433256687,0.9396926207859084,12.2,85,39.0,5.77,-0.984807753012208,-0.17364817766693033,5.300000000000001,open-meteo,2026-08-08T10:04:01+00:00
2026-05-05 20:00:00+00:00,FR,solar,12.4,82,0.0,4.69,-0.981627183447664,-0.1908089953765446,13.1,91,0.0,6.88,-0.34202014332566866,-0.9396926207859084,10.5,98,0.0,5.3,0.10452846326765347,0.9945218953682733,11.4,91,0.0,5.71,-0.961261695938319,-0.2756373558169989,6.15,open-meteo,2026-08-08T10:04:01+00:00
2026-05-05 21:00:00+00:00,FR,solar,11.7,87,0.0,5.73,-0.874619707139396,-0.48480962024633684,12.7,90,0.0,7.37,-0.587785252292473,-0.8090169943749475,10.6,98,0.0,6.8,0.12186934340514748,0.992546151641322,11.2,92,0.0,4.95,-0.9902680687415703,-0.13917310096006583,6.449999999999999,open-meteo,2026-08-08T10:04:01+00:00
