timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-05-10 17:00:00+00:00,FR,onshore,19.0,69,323.9,2.14,0.981627183447664,-0.1908089953765448,15.6,88,96.0,3.29,-0.1736481776669304,0.984807753012208,14.7,86,148.0,3.51,-0.4539904997395467,-0.8910065241883679,13.3,87,85.0,6.45,-0.6819983600624984,-0.7313537016191706,2.3500000000000014,open-meteo,2026-08-08T09:53:29+00:00
2026-05-10 18:00:00+00:00,FR,onshore,18.5,70,181.3,1.63,0.981627183447664,-0.1908089953765448,14.5,93,36.0,2.71,0.6560590289905073,0.754709580222772,14.3,83,102.0,4.47,-0.2588190451025208,-0.9659258262890684,11.1,81,32.0,0.69,0.7071067811865475,0.7071067811865476,3.4000000000000004,open-meteo,2026-08-08T09:53:29+00:00
2026-05-10 19:00:00+00:00,FR,onshore,18.1,69,39.4,1.98,0.7071067811865476,-0.7071067811865475,14.1,97,8.0,1.58,0.8660254037844387,-0.4999999999999998,13.6,90,30.0,5.44,-0.3907311284892735,-0.9205048534524404,10.6,85,16.0,5.96,0.4226182617406995,-0.90630778703665,3.899999999999999,open-meteo,2026-08-08T09:53:29+00:00
2026-05-10 20:00:00+00:00,FR,onshore,17.0,70,0.0,3.4,-0.9993908270190958,-0.0348994967025007,13.7,98,0.0,2.07,-0.8571673007021123,0.5150380749100542,12.7,92,0.0,6.07,-0.5150380749100542,-0.8571673007021123,11.0,89,0.0,5.88,0.4999999999999999,-0.8660254037844387,4.4,open-meteo,2026-08-08T09:53:29+00:00
2026-05-10 21:00:00+00:00,FR,onshore,15.6,83,0.0,3.23,-0.9271838545667874,0.3746065934159119,12.9,95,0.0,6.84,-0.2249510543438653,0.9743700647852352,11.8,95,0.0,3.71,-0.2079116908177595,-0.9781476007338056,9.4,96,0.0,5.83,-0.7431448254773944,-0.6691306063588581,5.575000000000001,open-meteo,2026-08-08T09:53:29+00:00
2026-05-10 22:00:00+00:00,FR,onshore,15.0,80,0.0,2.87,-0.4848096202463369,0.8746197071393959,12.4,94,0.0,3.81,-0.7193398003386512,0.6946583704589973,11.7,94,0.0,3.73,-0.2419218955996675,-0.9702957262759964,9.0,94,0.0,0.4,0.2419218955996677,0.9702957262759964,5.975000000000001,open-meteo,2026-08-08T09:53:29+00:00
2026-05-10 23:00:00+00:00,FR,onshore,14.1,84,0.0,1.66,-0.544639035015027,0.838670567945424,11.8,95,0.0,3.75,-0.8386705679454243,0.5446390350150266,11.7,95,0.0,5.13,-0.2249510543438649,-0.9743700647852352,8.4,95,0.0,1.52,0.7071067811865476,-0.7071067811865475,6.500000000000002,open-meteo,2026-08-08T09:53:29+00:00
2026-05-11 00:00:00+00:00,FR,onshore,13.2,90,0.0,3.01,-0.9945218953682734,0.1045284632676529,11.9,96,0.0,4.57,-0.5735764363510465,0.8191520442889916,12.1,97,0.0,7.26,-0.5299192642332048,-0.8480480961564261,7.4,94,0.0,0.57,0.8571673007021123,-0.5150380749100543,6.85,open-meteo,2026-08-08T09:53:29+00:00
2026-05-11 01:00:00+00:00,FR,onshore,13.1,89,0.0,3.81,-0.9702957262759966,0.2419218955996674,11.6,95,0.0,4.08,-0.8191520442889918,0.573576436351046,11.7,98,0.0,6.34,-0.6293203910498376,-0.7771459614569708,6.7,95,0.0,2.51,-0.7771459614569706,-0.6293203910498378,7.225,open-meteo,2026-08-08T09:53:29+00:00
2026-05-11 02:00:00+00:00,FR,onshore,13.8,82,0.0,5.68,-0.8829475928589271,0.4694715627858904,11.3,95,0.0,6.66,-0.7313537016191703,0.6819983600624987,11.3,98,0.0,7.63,-0.6819983600624984,-0.7313537016191706,7.0,90,0.0,5.19,-0.9271838545667872,-0.3746065934159123,7.149999999999999,open-meteo,2026-08-08T09:53:29+00:00
2026-05-11 03:00:00+00:00,FR,onshore,13.8,82,0.0,7.88,-0.9135454576426012,0.4067366430757997,11.1,94,0.0,5.76,-0.7431448254773946,0.6691306063588578,11.4,96,0.0,9.92,-0.8386705679454242,-0.544639035015027,6.9,96,0.0,4.03,-0.8987940462991668,-0.4383711467890777,7.200000000000001,open-meteo,2026-08-08T09:53:29+00:00
2026-05-11 04:00:00+00:00,FR,onshore,13.7,77,0.0,5.48,-0.9335804264972016,0.3583679495453004,10.4,93,0.0,5.72,-0.6156614753256582,0.7880107536067221,10.7,95,0.0,10.12,-0.848048096156426,-0.529919264233205,7.7,100,0.0,3.35,-0.9335804264972016,-0.3583679495453007,7.375,open-meteo,2026-08-08T09:53:29+00:00
2026-05-11 05:00:00+00:00,FR,onshore,12.1,85,5.4,3.18,-0.9135454576426012,0.4067366430757997,9.4,93,3.0,6.93,-0.544639035015027,0.838670567945424,10.5,95,12.0,10.43,-0.882947592858927,-0.4694715627858907,8.0,100,4.0,4.54,-0.9702957262759964,-0.2419218955996677,8.0,open-meteo,2026-08-08T09:53:29+00:00
2026-05-11 06:00:00+00:00,FR,onshore,13.1,80,98.8,2.82,-0.8910065241883679,0.4539904997395466,8.7,92,16.0,6.76,-0.5000000000000004,0.8660254037844384,10.4,95,41.0,8.9,-0.90630778703665,-0.4226182617406991,8.4,95,55.0,5.67,-0.984807753012208,-0.1736481776669303,7.850000000000001,open-meteo,2026-08-08T09:53:29+00:00
2026-05-11 07:00:00+00:00,FR,onshore,17.0,61,272.2,3.5,-0.9993908270190958,0.0348994967025012,8.7,93,33.0,6.05,-0.4226182617406992,0.90630778703665,10.7,93,54.0,11.18,-0.9902680687415704,-0.1391731009600658,9.5,93,208.0,5.57,-0.984807753012208,-0.1736481776669303,6.525,open-meteo,2026-08-08T09:53:29+00:00
2026-05-11 08:00:00+00:00,FR,onshore,20.3,47,460.8,6.66,-0.8829475928589271,0.4694715627858904,9.1,92,99.0,7.5,-0.4067366430758001,0.9135454576426008,11.3,93,157.0,9.41,-0.9998476951563912,-0.0174524064372834,10.2,89,320.0,6.96,-0.9993908270190958,-0.0348994967025007,5.274999999999999,open-meteo,2026-08-08T09:53:29+00:00
2026-05-11 09:00:00+00:00,FR,onshore,21.7,41,638.3,6.41,-0.8571673007021123,0.5150380749100542,8.9,91,164.0,7.14,-0.4226182617406992,0.90630778703665,10.5,94,69.0,6.37,-0.9702957262759966,0.2419218955996674,10.9,81,335.0,5.82,-0.992546151641322,0.1218693434051476,5.0,open-meteo,2026-08-08T09:53:29+00:00
2026-05-11 10:00:00+00:00,FR,onshore,23.0,36,773.9,6.47,-0.7771459614569708,0.6293203910498375,8.9,90,166.0,5.24,-0.2923717047227371,0.9563047559630352,9.1,92,90.0,7.1,-0.8191520442889918,0.573576436351046,12.0,73,571.0,6.48,-0.9975640502598244,0.0697564737441252,4.75,open-meteo,2026-08-08T09:53:29+00:00
2026-05-11 11:00:00+00:00,FR,onshore,24.0,33,853.4,5.8,-0.6946583704589976,0.7193398003386509,9.4,81,244.0,4.87,-0.4226182617406992,0.90630778703665,8.9,92,117.0,7.22,-0.7431448254773946,0.6691306063588578,12.8,68,615.0,7.19,-0.9945218953682734,0.1045284632676529,4.225000000000001,open-meteo,2026-08-08T09:53:29+00:00
2026-05-11 12:00:00+00:00,FR,onshore,24.9,30,888.9,4.98,-0.6156614753256582,0.7880107536067221,11.6,70,642.0,5.94,-0.6156614753256582,0.7880107536067221,8.8,90,148.0,7.14,-0.4539904997395469,0.8910065241883678,13.2,71,682.0,7.07,-0.9975640502598244,0.0697564737441252,3.375,open-meteo,2026-08-08T09:53:29+00:00
2026-05-11 13:00:00+00:00,FR,onshore,24.4,31,864.2,3.97,-0.6560590289905074,0.7547095802227719,12.1,64,731.0,6.86,-0.3746065934159123,0.9271838545667872,8.7,87,193.0,6.15,-0.6018150231520483,0.7986355100472928,12.7,73,293.0,7.55,-0.9998476951563912,0.0174524064372831,3.5249999999999986,open-meteo,2026-08-08T09:53:29+00:00
2026-05-11 14:00:00+00:00,FR,onshore,24.3,31,643.5,3.61,-0.7193398003386512,0.6946583704589973,12.5,60,562.0,7.28,-0.544639035015027,0.838670567945424,8.9,90,210.0,5.68,-0.7071067811865477,0.7071067811865474,14.1,68,684.0,6.8,-0.9781476007338056,-0.2079116908177598,3.0500000000000007,open-meteo,2026-08-08T09:53:29+00:00
2026-05-11 15:00:00+00:00,FR,onshore,19.9,66,585.6,4.49,-0.3583679495453004,-0.9335804264972016,12.2,60,561.0,7.45,-0.4694715627858908,0.882947592858927,8.3,89,146.0,5.82,-0.7193398003386512,0.6946583704589973,14.1,64,647.0,8.63,-0.9986295347545738,0.0523359562429439,4.375000000000002,open-meteo,2026-08-08T09:53:29+00:00
2026-05-11 16:00:00+00:00,FR,onshore,20.5,63,486.1,4.11,-0.4383711467890774,-0.8987940462991669,11.5,66,174.0,7.41,-0.6018150231520483,0.7986355100472928,9.3,67,300.0,8.12,-0.5591929034707466,0.8290375725550418,13.7,70,354.0,7.8,-0.992546151641322,0.1218693434051476,4.25,open-meteo,2026-08-08T09:53:29+00:00
2026-05-11 17:00:00+00:00,FR,onshore,18.5,71,351.9,6.99,-0.9743700647852352,0.2249510543438649,11.5,67,180.0,6.45,-0.5877852522924734,0.8090169943749473,9.4,70,289.0,6.39,-0.6560590289905074,0.7547095802227719,13.0,71,166.0,8.34,-0.9876883405951378,0.1564344650402306,4.9,open-meteo,2026-08-08T09:53:29+00:00
2026-05-11 18:00:00+00:00,FR,onshore,18.4,61,84.9,9.33,-0.9563047559630354,0.2923717047227367,9.6,83,71.0,7.59,-0.3420201433256686,0.9396926207859084,8.7,73,116.0,6.81,-0.7660444431189781,0.6427876096865393,11.3,78,107.0,6.82,-0.992546151641322,0.1218693434051476,6.0,open-meteo,2026-08-08T09:53:29+00:00
2026-05-11 19:00:00+00:00,FR,onshore,16.3,75,30.9,3.57,-0.9510565162951536,0.3090169943749472,8.9,85,23.0,7.06,-0.4226182617406992,0.90630778703665,8.2,76,18.0,6.72,-0.7986355100472932,0.6018150231520479,10.8,83,24.0,6.83,-0.9902680687415704,0.1391731009600654,6.949999999999999,open-meteo,2026-08-08T09:53:29+00:00
2026-05-11 20:00:00+00:00,FR,onshore,15.8,77,0.0,3.31,-0.9986295347545738,-0.0523359562429443,7.0,85,0.0,5.55,-0.3583679495453007,0.9335804264972016,7.5,80,0.0,6.23,-0.8660254037844386,0.5000000000000001,10.2,94,0.0,8.59,-0.992546151641322,-0.1218693434051471,7.875,open-meteo,2026-08-08T09:53:29+00:00
2026-05-11 21:00:00+00:00,FR,onshore,16.0,72,0.0,4.93,-0.9945218953682734,0.1045284632676529,6.6,87,0.0,6.03,-0.7193398003386512,0.6946583704589973,6.7,92,0.0,6.81,-0.3907311284892739,0.9205048534524404,9.9,98,0.0,7.57,-0.7547095802227722,0.656059028990507,8.2,open-meteo,2026-08-08T09:53:29+00:00
2026-05-11 22:00:00+00:00,FR,onshore,14.9,81,0.0,6.16,-0.8090169943749476,0.5877852522924729,6.0,89,0.0,6.05,-0.6427876096865396,0.7660444431189778,6.4,93,0.0,8.26,-0.3746065934159123,0.9271838545667872,9.8,97,0.0,7.16,-0.8660254037844386,0.5000000000000001,8.725000000000001,open-meteo,2026-08-08T09:53:29+00:00
2026-05-11 23:00:00+00:00,FR,onshore,14.8,81,0.0,6.55,-0.8571673007021123,0.5150380749100542,5.0,91,0.0,4.62,-0.5877852522924734,0.8090169943749473,5.2,91,0.0,6.58,-0.6946583704589976,0.7193398003386509,9.2,96,0.0,8.15,-0.898794046299167,0.4383711467890774,9.45,open-meteo,2026-08-08T09:53:29+00:00
2026-05-12 00:00:00+00:00,FR,onshore,15.1,83,0.0,7.62,-0.9205048534524404,0.3907311284892735,4.4,92,0.0,4.85,-0.6819983600624984,0.7313537016191707,5.0,96,0.0,7.97,-0.7313537016191703,0.6819983600624987,8.8,98,0.0,8.25,-0.9135454576426012,0.4067366430757997,9.675,open-meteo,2026-08-08T09:53:29+00:00
2026-05-12 01:00:00+00:00,FR,onshore,14.7,80,0.0,8.77,-0.898794046299167,0.4383711467890774,4.0,88,0.0,5.38,-0.8386705679454243,0.5446390350150266,4.1,94,0.0,5.7,-0.4848096202463369,0.8746197071393959,8.3,99,0.0,8.88,-0.9271838545667874,0.3746065934159119,10.225,open-meteo,2026-08-08T09:53:29+00:00
2026-05-12 02:00:00+00:00,FR,onshore,15.1,78,0.0,10.79,-0.8746197071393956,0.4848096202463373,3.5,88,0.0,5.56,-0.898794046299167,0.4383711467890774,2.9,95,0.0,5.83,-0.3420201433256686,0.9396926207859084,8.2,97,0.0,8.98,-0.8910065241883679,0.4539904997395466,10.575,open-meteo,2026-08-08T09:53:29+00:00
2026-05-12 03:00:00+00:00,FR,onshore,14.7,79,0.0,10.6,-0.8480480961564262,0.5299192642332047,2.6,91,0.0,5.06,-0.9659258262890684,0.2588190451025203,1.9,94,0.0,4.69,-0.4848096202463369,0.8746197071393959,7.9,98,0.0,7.98,-0.8829475928589271,0.4694715627858904,11.225,open-meteo,2026-08-08T09:53:29+00:00
2026-05-12 04:00:00+00:00,FR,onshore,14.2,79,0.0,8.65,-0.8660254037844386,0.5000000000000001,2.4,91,0.0,5.17,-0.984807753012208,0.1736481776669299,1.2,94,0.0,4.51,-0.4539904997395469,0.8910065241883678,7.9,97,0.0,8.13,-0.8571673007021123,0.5150380749100542,11.575,open-meteo,2026-08-08T09:53:29+00:00
2026-05-12 05:00:00+00:00,FR,onshore,14.0,77,5.4,7.1,-0.8480480961564262,0.5299192642332047,2.9,89,27.0,5.25,-0.9876883405951378,0.1564344650402306,1.4,92,33.0,3.86,-0.5000000000000004,0.8660254037844384,7.6,96,4.0,7.91,-0.8290375725550416,0.559192903470747,11.525,open-meteo,2026-08-08T09:53:29+00:00
2026-05-12 06:00:00+00:00,FR,onshore,15.2,71,101.9,6.18,-0.8746197071393956,0.4848096202463373,5.1,83,154.0,5.52,-0.9781476007338056,0.2079116908177594,3.4,88,171.0,3.4,-0.6946583704589976,0.7193398003386509,7.7,94,56.0,7.65,-0.7660444431189781,0.6427876096865393,10.150000000000002,open-meteo,2026-08-08T09:53:29+00:00
2026-05-12 07:00:00+00:00,FR,onshore,16.7,65,275.3,8.38,-0.8090169943749476,0.5877852522924729,6.9,80,326.0,3.72,-0.9993908270190958,0.0348994967025012,4.9,85,345.0,2.54,-0.9612616959383188,0.2756373558169994,8.0,93,128.0,5.83,-0.7547095802227722,0.656059028990507,8.875,open-meteo,2026-08-08T09:53:29+00:00
2026-05-12 08:00:00+00:00,FR,onshore,18.0,60,463.9,7.99,-0.8480480961564262,0.5299192642332047,8.5,72,499.0,4.78,-0.9659258262890684,0.2588190451025203,6.4,78,517.0,3.2,-0.9205048534524404,0.3907311284892735,8.9,86,253.0,5.2,-0.7193398003386512,0.6946583704589973,7.550000000000001,open-meteo,2026-08-08T09:53:29+00:00
2026-05-12 09:00:00+00:00,FR,onshore,19.5,53,637.9,7.86,-0.7986355100472932,0.6018150231520479,9.8,55,655.0,5.0,-0.8829475928589271,0.4694715627858904,7.9,59,662.0,4.44,-0.9271838545667874,0.3746065934159119,10.0,77,466.0,4.74,-0.8660254037844386,0.5000000000000001,6.199999999999999,open-meteo,2026-08-08T09:53:29+00:00
2026-05-12 10:00:00+00:00,FR,onshore,20.4,50,775.7,7.34,-0.7880107536067218,0.6156614753256585,10.8,55,756.0,4.82,-0.8910065241883679,0.4539904997395466,8.7,56,756.0,4.31,-0.9335804264972016,0.3583679495453004,10.9,73,645.0,5.13,-0.7431448254773946,0.6691306063588578,5.300000000000001,open-meteo,2026-08-08T09:53:29+00:00
2026-05-12 11:00:00+00:00,FR,onshore,21.4,46,854.7,6.95,-0.8660254037844386,0.5000000000000001,11.3,55,761.0,4.16,-0.8910065241883679,0.4539904997395466,9.1,56,684.0,4.91,-0.9205048534524404,0.3907311284892735,11.7,67,731.0,5.68,-0.7193398003386512,0.6946583704589973,4.625,open-meteo,2026-08-08T09:53:29+00:00
2026-05-12 12:00:00+00:00,FR,onshore,21.6,45,890.4,7.36,-0.6946583704589976,0.7193398003386509,11.3,59,649.0,3.99,-0.8829475928589271,0.4694715627858904,9.6,54,780.0,4.31,-0.9563047559630354,0.2923717047227367,12.6,62,824.0,5.82,-0.7193398003386512,0.6946583704589973,4.224999999999998,open-meteo,2026-08-08T09:53:29+00:00
2026-05-12 13:00:00+00:00,FR,onshore,22.2,43,879.2,7.56,-0.7986355100472932,0.6018150231520479,11.9,56,519.0,3.29,-0.9205048534524404,0.3907311284892735,9.8,55,537.0,4.75,-0.9702957262759966,0.2419218955996674,13.1,59,851.0,5.71,-0.7771459614569708,0.6293203910498375,3.7499999999999982,open-meteo,2026-08-08T09:53:29+00:00
2026-05-12 14:00:00+00:00,FR,onshore,21.8,43,822.3,7.69,-0.8480480961564262,0.5299192642332047,12.6,54,567.0,3.33,-1.0,-1.8369701987210287e-16,10.2,53,528.0,4.08,-0.984807753012208,0.1736481776669299,13.2,60,602.0,6.14,-0.7771459614569708,0.6293203910498375,3.5500000000000007,open-meteo,2026-08-08T09:53:29+00:00
2026-05-12 15:00:00+00:00,FR,onshore,21.2,45,580.2,8.08,-0.8571673007021123,0.5150380749100542,12.8,52,376.0,3.15,-0.9961946980917455,0.0871557427476578,10.9,47,448.0,4.51,-0.9998476951563912,0.0174524064372831,12.6,61,577.0,7.69,-0.7193398003386512,0.6946583704589973,3.625,open-meteo,2026-08-08T09:53:29+00:00
2026-05-12 16:00:00+00:00,FR,onshore,20.5,46,393.5,7.92,-0.8829475928589271,0.4694715627858904,12.9,53,320.0,4.7,-0.9998476951563912,-0.0174524064372834,10.7,49,456.0,4.62,-0.9563047559630354,0.2923717047227367,12.5,58,489.0,7.76,-0.6819983600624984,0.7313537016191707,3.8500000000000014,open-meteo,2026-08-08T09:53:29+00:00
2026-05-12 17:00:00+00:00,FR,onshore,19.6,49,328.5,8.3,-0.8571673007021123,0.5150380749100542,12.5,58,234.0,4.38,-0.7660444431189779,-0.6427876096865395,10.1,51,214.0,4.55,-0.945518575599317,0.3255681544571563,12.1,58,325.0,7.36,-0.6560590289905074,0.7547095802227719,4.424999999999999,open-meteo,2026-08-08T09:53:29+00:00
2026-05-12 18:00:00+00:00,FR,onshore,19.2,51,150.5,4.97,-0.8660254037844386,0.5000000000000001,12.2,58,108.0,4.8,-0.7771459614569706,-0.6293203910498378,9.7,55,111.0,4.06,-0.9902680687415704,0.1391731009600654,11.3,65,142.0,7.64,-0.8090169943749476,0.5877852522924729,4.900000000000002,open-meteo,2026-08-08T09:53:29+00:00
2026-05-12 19:00:00+00:00,FR,onshore,17.9,59,23.9,3.79,-0.9510565162951536,-0.3090169943749475,11.4,61,32.0,5.42,-0.656059028990507,-0.7547095802227721,8.4,64,42.0,3.53,-0.9986295347545738,0.0523359562429439,10.0,70,39.0,8.0,-0.8090169943749476,0.5877852522924729,6.075000000000001,open-meteo,2026-08-08T09:53:29+00:00
2026-05-12 20:00:00+00:00,FR,onshore,17.4,56,0.0,5.6,-0.8191520442889918,0.573576436351046,10.5,63,0.0,7.41,-0.4383711467890774,-0.8987940462991669,7.0,68,0.0,2.48,-0.9876883405951375,-0.156434465040231,8.8,76,0.0,8.39,-0.7986355100472932,0.6018150231520479,7.074999999999999,open-meteo,2026-08-08T09:53:29+00:00
2026-05-12 21:00:00+00:00,FR,onshore,16.3,60,0.0,5.1,-0.8829475928589271,0.4694715627858904,10.1,65,0.0,8.59,-0.4539904997395467,-0.8910065241883679,5.2,81,0.0,3.7,-0.848048096156426,-0.529919264233205,7.6,83,0.0,8.82,-0.7547095802227722,0.656059028990507,8.200000000000001,open-meteo,2026-08-08T09:53:29+00:00
2026-05-12 22:00:00+00:00,FR,onshore,15.6,58,0.0,7.29,-0.8386705679454243,0.5446390350150266,10.2,67,0.0,8.43,-0.5150380749100542,-0.8571673007021123,4.7,81,0.0,4.59,-0.7660444431189779,-0.6427876096865395,7.0,85,0.0,6.58,-0.7193398003386512,0.6946583704589973,8.625,open-meteo,2026-08-08T09:53:29+00:00
2026-05-12 23:00:00+00:00,FR,onshore,15.3,62,0.0,8.44,-0.8571673007021123,0.5150380749100542,10.1,68,0.0,9.08,-0.7071067811865475,-0.7071067811865477,4.8,79,0.0,5.56,-0.754709580222772,-0.6560590289905073,6.6,89,0.0,6.03,-0.6819983600624984,0.7313537016191707,8.8,open-meteo,2026-08-08T09:53:29+00:00
2026-05-13 00:00:00+00:00,FR,onshore,15.3,60,0.0,8.85,-0.8910065241883679,0.4539904997395466,10.0,75,0.0,7.4,-0.981627183447664,-0.1908089953765446,4.8,83,0.0,6.17,-0.587785252292473,-0.8090169943749475,6.1,93,0.0,6.51,-0.6946583704589976,0.7193398003386509,8.95,open-meteo,2026-08-08T09:53:29+00:00
2026-05-13 01:00:00+00:00,FR,onshore,15.1,63,0.0,9.12,-0.898794046299167,0.4383711467890774,9.5,80,0.0,6.18,-0.9659258262890684,-0.2588190451025206,5.8,77,0.0,6.49,-0.6156614753256582,-0.788010753606722,5.8,93,0.0,6.92,-0.7880107536067218,0.6156614753256585,8.95,open-meteo,2026-08-08T09:53:29+00:00
2026-05-13 02:00:00+00:00,FR,onshore,14.6,63,0.0,9.79,-0.8910065241883679,0.4539904997395466,8.8,84,0.0,7.1,-0.9396926207859084,-0.3420201433256685,6.6,73,0.0,6.8,-0.587785252292473,-0.8090169943749475,6.0,93,0.0,7.43,-0.7547095802227722,0.656059028990507,9.0,open-meteo,2026-08-08T09:53:29+00:00
2026-05-13 03:00:00+00:00,FR,onshore,14.0,64,0.0,9.79,-0.898794046299167,0.4383711467890774,8.7,82,0.0,8.65,-0.9205048534524404,-0.3907311284892738,6.5,78,0.0,6.72,-0.6819983600624984,-0.7313537016191706,6.0,94,0.0,7.13,-0.7986355100472932,0.6018150231520479,9.2,open-meteo,2026-08-08T09:53:29+00:00
2026-05-13 04:00:00+00:00,FR,onshore,13.7,65,0.0,10.29,-0.9335804264972016,0.3583679495453004,8.4,87,0.0,8.34,-0.961261695938319,-0.2756373558169989,6.3,81,0.0,7.14,-0.7313537016191703,-0.6819983600624986,6.0,95,0.0,6.86,-0.7986355100472932,0.6018150231520479,9.4,open-meteo,2026-08-08T09:53:29+00:00
2026-05-13 05:00:00+00:00,FR,onshore,13.6,60,6.2,9.44,-0.8910065241883679,0.4539904997395466,8.8,88,16.0,8.4,-0.9563047559630352,-0.2923717047227371,6.1,85,26.0,7.07,-0.7986355100472928,-0.6018150231520483,6.1,97,6.0,6.42,-0.8571673007021123,0.5150380749100542,9.35,open-meteo,2026-08-08T09:53:29+00:00
2026-05-13 06:00:00+00:00,FR,onshore,14.3,56,105.7,10.86,-0.8571673007021123,0.5150380749100542,9.6,87,78.0,7.56,-0.9455185755993168,-0.3255681544571566,7.5,82,102.0,6.88,-0.8090169943749473,-0.5877852522924732,6.7,95,66.0,6.05,-0.8746197071393956,0.4848096202463373,8.475,open-meteo,2026-08-08T09:53:29+00:00
2026-05-13 07:00:00+00:00,FR,onshore,15.7,50,278.4,11.1,-0.8746197071393956,0.4848096202463373,11.1,80,287.0,6.61,-0.9781476007338056,-0.2079116908177598,8.8,81,248.0,6.8,-0.8090169943749473,-0.5877852522924732,7.2,95,105.0,7.75,-0.8480480961564262,0.5299192642332047,7.300000000000001,open-meteo,2026-08-08T09:53:29+00:00
2026-05-13 08:00:00+00:00,FR,onshore,16.9,47,456.6,10.52,-0.8746197071393956,0.4848096202463373,12.1,73,420.0,7.13,-0.9743700647852352,-0.2249510543438652,10.1,81,337.0,8.95,-0.9205048534524404,-0.3907311284892738,8.2,90,200.0,7.98,-0.7986355100472932,0.6018150231520479,6.175000000000001,open-meteo,2026-08-08T09:53:29+00:00
2026-05-13 09:00:00+00:00,FR,onshore,17.3,47,610.1,10.62,-0.8386705679454243,0.5446390350150266,12.5,56,429.0,9.51,-0.9455185755993168,-0.3255681544571566,10.8,70,358.0,9.56,-0.9659258262890684,-0.2588190451025206,8.1,89,267.0,7.88,-0.7880107536067218,0.6156614753256585,5.824999999999999,open-meteo,2026-08-08T09:53:29+00:00
2026-05-13 10:00:00+00:00,FR,onshore,18.2,45,777.2,10.71,-0.8191520442889918,0.573576436351046,13.3,54,428.0,11.97,-0.9335804264972016,-0.3583679495453007,11.5,59,463.0,11.24,-0.9659258262890684,-0.2588190451025206,9.6,81,430.0,8.0,-0.8090169943749476,0.5877852522924729,4.85,open-meteo,2026-08-08T09:53:29+00:00
2026-05-13 11:00:00+00:00,FR,onshore,19.3,41,856.3,10.54,-0.7880107536067218,0.6156614753256585,12.7,57,278.0,10.98,-0.9743700647852352,-0.2249510543438652,12.5,58,491.0,10.92,-0.9335804264972016,-0.3583679495453007,10.9,66,752.0,9.84,-0.8386705679454243,0.5446390350150266,4.15,open-meteo,2026-08-08T09:53:29+00:00
2026-05-13 12:00:00+00:00,FR,onshore,19.8,40,891.8,12.02,-0.7193398003386512,0.6946583704589973,13.2,60,244.0,10.98,-0.961261695938319,-0.2756373558169989,12.8,59,539.0,10.83,-0.90630778703665,-0.4226182617406991,10.7,75,570.0,10.12,-0.8910065241883679,0.4539904997395466,3.875,open-meteo,2026-08-08T09:53:29+00:00
2026-05-13 13:00:00+00:00,FR,onshore,20.7,40,880.6,10.56,-0.7986355100472932,0.6018150231520479,12.8,69,373.0,9.7,-0.9993908270190958,-0.0348994967025007,12.4,54,583.0,12.61,-0.9271838545667872,-0.3746065934159123,11.8,65,636.0,9.65,-0.8746197071393956,0.4848096202463373,3.575,open-meteo,2026-08-08T09:53:29+00:00
