timestamp_utc,country,target,temperature_2m_p1,relative_humidity_2m_p1,shortwave_radiation_p1,wind_speed_100m_ms_p1,wind_dir_sin_p1,wind_dir_cos_p1,temperature_2m_p2,relative_humidity_2m_p2,shortwave_radiation_p2,wind_speed_100m_ms_p2,wind_dir_sin_p2,wind_dir_cos_p2,temperature_2m_p3,relative_humidity_2m_p3,shortwave_radiation_p3,wind_speed_100m_ms_p3,wind_dir_sin_p3,wind_dir_cos_p3,temperature_2m_p4,relative_humidity_2m_p4,shortwave_radiation_p4,wind_speed_100m_ms_p4,wind_dir_sin_p4,wind_dir_cos_p4,deg_proxy,source,updated_at_utc
2026-05-02 04:00:00+00:00,DE,onshore,13.2,72,0.0,10.44,-0.2923717047227367,-0.9563047559630354,7.1,84,5.0,8.34,-0.1564344650402307,-0.9876883405951378,6.3,78,0.0,3.83,0.8480480961564261,-0.5299192642332048,5.3,90,1.0,7.35,-0.0348994967025009,-0.9993908270190958,10.025,open-meteo,2026-08-08T09:59:26+00:00
2026-05-02 05:00:00+00:00,DE,onshore,12.8,73,45.0,10.38,-0.2419218955996675,-0.9702957262759964,9.9,79,77.0,9.54,-0.1564344650402307,-0.9876883405951378,6.1,80,31.0,4.62,0.8480480961564261,-0.5299192642332048,7.1,85,59.0,7.96,-0.0697564737441252,-0.9975640502598242,9.025,open-meteo,2026-08-08T09:59:26+00:00
2026-05-02 06:00:00+00:00,DE,onshore,13.1,70,167.0,11.44,-0.275637355816999,-0.9612616959383188,14.4,62,213.0,9.26,-0.1736481776669304,-0.984807753012208,10.8,60,155.0,3.98,0.788010753606722,-0.6156614753256583,11.6,69,189.0,7.61,-0.1218693434051473,-0.992546151641322,5.525,open-meteo,2026-08-08T09:59:26+00:00
2026-05-02 07:00:00+00:00,DE,onshore,13.4,71,318.0,11.22,-0.275637355816999,-0.9612616959383188,16.6,55,369.0,7.4,-0.1218693434051473,-0.992546151641322,13.8,49,318.0,2.32,0.8829475928589269,-0.4694715627858909,15.4,60,348.0,5.49,-0.0348994967025009,-0.9993908270190958,3.200000000000001,open-meteo,2026-08-08T09:59:26+00:00
2026-05-02 08:00:00+00:00,DE,onshore,13.8,69,469.0,11.31,-0.3090169943749473,-0.9510565162951536,18.5,52,517.0,7.14,-0.1564344650402307,-0.9876883405951378,16.1,46,490.0,0.84,0.8090169943749475,-0.587785252292473,18.5,50,508.0,5.5,-0.0697564737441252,-0.9975640502598242,1.2749999999999986,open-meteo,2026-08-08T09:59:26+00:00
2026-05-02 09:00:00+00:00,DE,onshore,14.9,67,602.0,10.86,-0.2588190451025208,-0.9659258262890684,21.1,41,643.0,6.48,-0.3420201433256686,-0.9396926207859084,19.5,38,637.0,0.44,-0.8910065241883678,-0.4539904997395469,21.6,39,644.0,4.88,-0.1736481776669304,-0.984807753012208,1.2749999999999986,open-meteo,2026-08-08T09:59:26+00:00
2026-05-02 10:00:00+00:00,DE,onshore,15.2,66,708.0,9.89,-0.275637355816999,-0.9612616959383188,22.7,40,738.0,6.58,-0.4694715627858908,-0.8829475928589269,22.5,34,741.0,2.1,-0.8829475928589271,0.4694715627858904,23.3,33,747.0,5.61,-0.0871557427476579,-0.9961946980917455,2.9250000000000007,open-meteo,2026-08-08T09:59:26+00:00
2026-05-02 11:00:00+00:00,DE,onshore,15.6,65,772.0,9.12,-0.3583679495453004,-0.9335804264972016,23.7,37,788.0,7.02,-0.5000000000000001,-0.8660254037844386,23.6,31,790.0,2.45,-0.7986355100472932,0.6018150231520479,24.5,29,802.0,6.19,-0.0871557427476579,-0.9961946980917455,3.8500000000000014,open-meteo,2026-08-08T09:59:26+00:00
2026-05-02 12:00:00+00:00,DE,onshore,16.9,59,757.0,8.41,-0.2588190451025208,-0.9659258262890684,24.2,34,792.0,7.32,-0.4226182617406993,-0.90630778703665,24.6,30,830.0,0.39,1.0,6.123233995736766e-17,25.1,25,811.0,6.08,-0.0523359562429435,-0.9986295347545738,4.699999999999996,open-meteo,2026-08-08T09:59:26+00:00
2026-05-02 13:00:00+00:00,DE,onshore,16.8,55,607.0,8.3,-0.3907311284892735,-0.9205048534524404,24.6,32,751.0,7.53,-0.3090169943749473,-0.9510565162951536,25.5,31,799.0,2.52,0.9743700647852352,-0.224951054343865,25.7,25,771.0,6.88,-0.0697564737441252,-0.9975640502598242,5.150000000000002,open-meteo,2026-08-08T09:59:26+00:00
2026-05-02 14:00:00+00:00,DE,onshore,15.5,63,640.0,6.28,-0.8290375725550418,-0.5591929034707466,24.8,29,665.0,7.98,-0.2419218955996675,-0.9702957262759964,25.5,29,699.0,2.29,0.8571673007021123,-0.5150380749100543,26.0,24,685.0,6.94,-0.1564344650402307,-0.9876883405951378,4.949999999999999,open-meteo,2026-08-08T09:59:26+00:00
2026-05-02 15:00:00+00:00,DE,onshore,13.9,74,509.0,8.21,-0.9205048534524404,0.3907311284892735,24.8,27,545.0,7.98,-0.4226182617406993,-0.90630778703665,25.9,23,569.0,1.28,0.8480480961564261,-0.5299192642332048,25.7,26,563.0,6.65,-0.1564344650402307,-0.9876883405951378,4.574999999999999,open-meteo,2026-08-08T09:59:26+00:00
2026-05-02 16:00:00+00:00,DE,onshore,13.0,84,341.0,10.82,-0.8910065241883679,0.4539904997395466,24.3,26,400.0,8.11,-0.4226182617406993,-0.90630778703665,25.4,23,419.0,1.62,0.90630778703665,-0.4226182617406993,25.2,27,412.0,7.25,-0.1564344650402307,-0.9876883405951378,3.974999999999998,open-meteo,2026-08-08T09:59:26+00:00
2026-05-02 17:00:00+00:00,DE,onshore,12.8,90,154.0,8.51,-0.8386705679454243,0.5446390350150266,23.7,27,240.0,7.41,-0.4383711467890774,-0.8987940462991669,24.5,26,258.0,2.29,0.9396926207859084,-0.3420201433256687,24.5,30,250.0,5.75,-0.2419218955996675,-0.9702957262759964,3.375,open-meteo,2026-08-08T09:59:26+00:00
2026-05-02 18:00:00+00:00,DE,onshore,13.4,92,91.0,6.35,-0.8910065241883679,0.4539904997395466,20.9,35,94.0,9.82,-0.4848096202463369,-0.8746197071393959,22.4,29,115.0,3.27,0.9876883405951378,0.1564344650402309,21.5,40,92.0,6.57,0.0348994967025011,-0.9993908270190958,1.5499999999999972,open-meteo,2026-08-08T09:59:26+00:00
2026-05-02 19:00:00+00:00,DE,onshore,12.7,93,20.0,5.31,-0.8660254037844386,0.5000000000000001,17.7,43,8.0,10.35,-0.4226182617406993,-0.90630778703665,19.0,36,12.0,3.31,0.9781476007338056,0.2079116908177594,17.8,52,8.0,7.06,0.0348994967025011,-0.9993908270190958,1.1999999999999993,open-meteo,2026-08-08T09:59:26+00:00
2026-05-02 20:00:00+00:00,DE,onshore,12.5,92,0.0,4.75,-0.9271838545667874,0.3746065934159119,16.4,46,0.0,10.49,-0.5000000000000001,-0.8660254037844386,17.8,40,0.0,2.85,0.9975640502598242,-0.0697564737441253,15.9,59,0.0,7.45,0.0174524064372834,-0.9998476951563912,2.35,open-meteo,2026-08-08T09:59:26+00:00
2026-05-02 21:00:00+00:00,DE,onshore,12.3,86,0.0,4.04,-0.9205048534524404,0.3907311284892735,16.3,49,0.0,10.74,-0.5299192642332048,-0.8480480961564261,16.7,48,0.0,1.74,0.6156614753256584,-0.7880107536067219,14.6,63,0.0,7.42,-0.2588190451025208,-0.9659258262890684,3.0250000000000004,open-meteo,2026-08-08T09:59:26+00:00
2026-05-02 22:00:00+00:00,DE,onshore,12.1,88,0.0,2.55,-0.9205048534524404,0.3907311284892735,15.8,50,0.0,10.72,-0.5150380749100542,-0.8571673007021123,14.6,56,0.0,1.21,0.2419218955996677,-0.9702957262759964,13.0,68,0.0,7.29,-0.1045284632676535,-0.9945218953682732,4.125,open-meteo,2026-08-08T09:59:26+00:00
2026-05-02 23:00:00+00:00,DE,onshore,11.8,90,0.0,2.24,-0.8746197071393956,0.4848096202463373,15.4,51,0.0,11.01,-0.5591929034707467,-0.8290375725550418,12.0,69,0.0,1.08,-0.0871557427476579,-0.9961946980917455,11.9,73,0.0,6.86,-0.1736481776669304,-0.984807753012208,5.225,open-meteo,2026-08-08T09:59:26+00:00
2026-05-03 00:00:00+00:00,DE,onshore,11.2,94,0.0,5.09,-0.275637355816999,-0.9612616959383188,15.0,52,0.0,10.47,-0.6156614753256582,-0.788010753606722,11.9,74,0.0,1.18,-0.0871557427476579,-0.9961946980917455,11.4,78,0.0,7.4,-0.1908089953765447,-0.981627183447664,5.625,open-meteo,2026-08-08T09:59:26+00:00
2026-05-03 01:00:00+00:00,DE,onshore,11.7,91,0.0,1.5,-0.848048096156426,-0.529919264233205,14.4,53,0.0,10.15,-0.6018150231520484,-0.7986355100472928,11.4,74,0.0,2.75,-0.9975640502598242,-0.0697564737441255,10.9,81,0.0,6.2,-0.3583679495453004,-0.9335804264972016,5.9,open-meteo,2026-08-08T09:59:26+00:00
2026-05-03 02:00:00+00:00,DE,onshore,11.6,93,0.0,0.71,-0.9612616959383188,0.2756373558169994,13.9,56,0.0,9.7,-0.5735764363510462,-0.8191520442889918,12.2,73,0.0,3.63,-0.945518575599317,0.3255681544571563,10.1,85,0.0,5.84,-0.5735764363510462,-0.8191520442889918,6.049999999999999,open-meteo,2026-08-08T09:59:26+00:00
2026-05-03 03:00:00+00:00,DE,onshore,11.7,92,0.0,0.69,0.1391731009600653,-0.9902680687415704,12.9,64,0.0,8.94,-0.6156614753256582,-0.788010753606722,12.2,72,0.0,3.42,-0.8910065241883679,0.4539904997395466,9.3,86,0.0,5.22,-0.7660444431189779,-0.6427876096865395,6.475000000000001,open-meteo,2026-08-08T09:59:26+00:00
2026-05-03 04:00:00+00:00,DE,onshore,12.1,90,0.0,2.08,0.6560590289905073,-0.754709580222772,11.9,69,6.0,6.66,-0.8090169943749473,-0.5877852522924732,10.2,84,0.0,1.04,-0.6560590289905074,0.7547095802227719,9.2,89,2.0,4.18,-0.6293203910498376,-0.7771459614569708,7.149999999999999,open-meteo,2026-08-08T09:59:26+00:00
2026-05-03 05:00:00+00:00,DE,onshore,12.4,90,10.0,3.12,0.6560590289905073,-0.754709580222772,13.0,67,76.0,5.0,-0.882947592858927,-0.4694715627858907,10.2,85,23.0,0.39,1.2246467991473532e-16,-1.0,10.6,82,57.0,4.86,-0.4694715627858908,-0.8829475928589269,6.450000000000001,open-meteo,2026-08-08T09:59:26+00:00
2026-05-03 06:00:00+00:00,DE,onshore,11.8,94,34.0,0.89,0.9945218953682732,-0.1045284632676535,16.1,60,208.0,5.06,-0.7313537016191703,-0.6819983600624986,13.8,69,114.0,1.71,-0.9743700647852352,0.2249510543438649,14.4,62,172.0,6.45,-0.5000000000000001,-0.8660254037844386,3.975,open-meteo,2026-08-08T09:59:26+00:00
2026-05-03 07:00:00+00:00,DE,onshore,12.3,93,121.0,2.42,0.9335804264972016,-0.3583679495453002,18.1,54,356.0,3.47,-0.374606593415912,-0.9271838545667874,15.5,66,228.0,1.18,-0.7431448254773946,0.6691306063588578,17.4,55,329.0,4.88,-0.1736481776669304,-0.984807753012208,2.174999999999999,open-meteo,2026-08-08T09:59:26+00:00
2026-05-03 08:00:00+00:00,DE,onshore,12.6,91,247.0,1.67,0.9335804264972016,-0.3583679495453002,20.2,51,454.0,3.82,-0.4848096202463369,-0.8746197071393959,18.5,57,403.0,1.18,-1.0,-1.8369701987210287e-16,20.8,49,495.0,3.23,1.2246467991473532e-16,-1.0,0.0249999999999985,open-meteo,2026-08-08T09:59:26+00:00
2026-05-03 09:00:00+00:00,DE,onshore,12.7,90,424.0,1.77,0.9945218953682732,-0.1045284632676535,22.6,46,608.0,3.14,-0.7771459614569706,-0.6293203910498378,20.9,40,554.0,1.84,-0.9063077870366498,0.4226182617406996,24.0,36,616.0,4.42,-0.2249510543438649,-0.9743700647852352,2.049999999999997,open-meteo,2026-08-08T09:59:26+00:00
2026-05-03 10:00:00+00:00,DE,onshore,13.0,90,485.0,1.29,0.9876883405951378,-0.1564344650402308,24.3,43,709.0,4.24,-0.7660444431189779,-0.6427876096865395,22.6,40,734.0,0.77,-0.6427876096865393,-0.766044443118978,26.1,27,716.0,5.4,-0.275637355816999,-0.9612616959383188,3.5,open-meteo,2026-08-08T09:59:26+00:00
2026-05-03 11:00:00+00:00,DE,onshore,13.4,90,655.0,1.15,0.9396926207859084,0.3420201433256688,25.5,38,773.0,5.01,-0.6427876096865393,-0.766044443118978,24.0,36,704.0,1.77,0.1045284632676537,-0.9945218953682732,27.2,24,759.0,7.07,-0.7313537016191703,-0.6819983600624986,4.524999999999999,open-meteo,2026-08-08T09:59:26+00:00
2026-05-03 12:00:00+00:00,DE,onshore,13.4,90,604.0,1.31,0.8910065241883679,0.4539904997395468,25.9,33,752.0,5.49,-0.6427876096865393,-0.766044443118978,24.0,35,710.0,2.91,0.838670567945424,-0.5446390350150272,26.5,28,589.0,5.73,-0.9743700647852352,-0.2249510543438652,4.449999999999999,open-meteo,2026-08-08T09:59:26+00:00
2026-05-03 13:00:00+00:00,DE,onshore,13.9,89,517.0,1.86,0.9986295347545738,-0.0523359562429438,26.5,28,691.0,7.84,-0.754709580222772,-0.6560590289905073,24.8,32,640.0,0.96,0.9135454576426008,-0.4067366430758002,26.6,21,534.0,6.21,-0.9781476007338056,-0.2079116908177598,4.950000000000003,open-meteo,2026-08-08T09:59:26+00:00
2026-05-03 14:00:00+00:00,DE,onshore,14.2,88,494.0,1.88,0.7771459614569709,0.6293203910498374,25.9,32,502.0,5.48,-0.874619707139396,-0.4848096202463368,24.4,35,426.0,3.16,-0.9612616959383188,0.2756373558169994,26.6,28,467.0,5.25,-0.8386705679454242,-0.544639035015027,4.774999999999999,open-meteo,2026-08-08T09:59:26+00:00
2026-05-03 15:00:00+00:00,DE,onshore,13.9,89,371.0,4.56,0.2588190451025207,0.9659258262890684,24.8,29,320.0,7.97,-0.8987940462991668,-0.4383711467890777,24.5,34,351.0,0.98,-0.9945218953682734,-0.1045284632676533,26.2,27,411.0,4.95,-0.90630778703665,-0.4226182617406991,4.350000000000001,open-meteo,2026-08-08T09:59:26+00:00
2026-05-03 16:00:00+00:00,DE,onshore,14.2,86,41.0,6.09,0.1908089953765448,0.981627183447664,24.1,31,166.0,7.24,-0.7660444431189779,-0.6427876096865395,22.4,40,162.0,5.38,-0.984807753012208,0.1736481776669299,25.1,29,273.0,6.01,-0.9781476007338056,-0.2079116908177598,3.45,open-meteo,2026-08-08T09:59:26+00:00
2026-05-03 17:00:00+00:00,DE,onshore,13.4,97,21.0,4.71,-0.9563047559630352,-0.2923717047227371,23.5,34,131.0,7.07,-0.8571673007021121,-0.5150380749100544,21.7,37,63.0,6.51,-0.9612616959383188,0.2756373558169994,23.5,29,164.0,7.75,-0.961261695938319,-0.2756373558169989,2.5249999999999986,open-meteo,2026-08-08T09:59:26+00:00
2026-05-03 18:00:00+00:00,DE,onshore,12.4,97,14.0,2.7,-0.6946583704589976,0.7193398003386509,21.0,47,42.0,5.86,-0.7880107536067221,-0.6156614753256581,19.6,35,56.0,11.1,-0.9876883405951378,0.1564344650402306,22.0,33,56.0,7.34,-0.8571673007021121,-0.5150380749100544,0.75,open-meteo,2026-08-08T09:59:26+00:00
2026-05-03 19:00:00+00:00,DE,onshore,12.3,97,4.0,3.59,-0.8191520442889916,-0.5735764363510464,19.0,53,4.0,7.23,-0.8090169943749473,-0.5877852522924732,18.1,36,6.0,9.69,-0.9702957262759966,0.2419218955996674,19.3,43,5.0,7.27,-0.7986355100472928,-0.6018150231520483,0.8249999999999993,open-meteo,2026-08-08T09:59:26+00:00
2026-05-03 20:00:00+00:00,DE,onshore,12.8,96,0.0,7.68,-0.8660254037844384,-0.5000000000000004,18.5,51,0.0,9.64,-0.7313537016191703,-0.6819983600624986,17.1,38,0.0,9.15,-0.9743700647852352,0.2249510543438649,18.7,46,0.0,6.11,-0.754709580222772,-0.6560590289905073,1.224999999999998,open-meteo,2026-08-08T09:59:26+00:00
2026-05-03 21:00:00+00:00,DE,onshore,13.2,96,0.0,7.43,-0.8090169943749473,-0.5877852522924732,18.9,47,0.0,12.49,-0.8987940462991668,-0.4383711467890777,16.1,46,0.0,5.79,-0.9975640502598244,0.0697564737441252,17.2,50,0.0,6.49,-0.8290375725550418,-0.5591929034707466,1.650000000000002,open-meteo,2026-08-08T09:59:26+00:00
2026-05-03 22:00:00+00:00,DE,onshore,12.7,97,0.0,7.68,-0.8660254037844384,-0.5000000000000004,18.2,48,0.0,8.8,-0.7071067811865475,-0.7071067811865477,15.0,60,0.0,2.29,-0.9396926207859084,-0.3420201433256685,16.4,52,0.0,9.15,-0.9612616959383188,0.2756373558169994,2.4250000000000007,open-meteo,2026-08-08T09:59:26+00:00
2026-05-03 23:00:00+00:00,DE,onshore,11.8,97,0.0,9.32,-0.9659258262890684,-0.2588190451025206,16.5,56,0.0,10.01,-0.9986295347545738,-0.0523359562429443,14.2,61,0.0,0.92,-0.5299192642332048,-0.8480480961564261,16.3,57,0.0,5.84,-0.9205048534524404,0.3907311284892735,3.3000000000000007,open-meteo,2026-08-08T09:59:26+00:00
2026-05-04 00:00:00+00:00,DE,onshore,11.8,97,0.0,11.82,-0.984807753012208,-0.1736481776669303,16.5,57,0.0,9.31,-0.9998476951563912,0.0174524064372831,13.6,64,0.0,1.58,0.3746065934159122,-0.9271838545667872,16.3,63,0.0,8.15,-0.9510565162951536,0.3090169943749472,3.45,open-meteo,2026-08-08T09:59:26+00:00
2026-05-04 01:00:00+00:00,DE,onshore,11.3,94,0.0,11.24,-0.992546151641322,-0.1218693434051471,15.2,66,0.0,9.79,-0.9510565162951536,-0.3090169943749475,13.4,66,0.0,2.31,0.5877852522924732,-0.8090169943749473,15.6,69,0.0,5.24,-0.9563047559630354,0.2923717047227367,4.125,open-meteo,2026-08-08T09:59:26+00:00
2026-05-04 02:00:00+00:00,DE,onshore,10.7,98,0.0,9.66,-0.9205048534524404,0.3907311284892735,14.7,72,0.0,9.63,-0.9876883405951375,-0.156434465040231,12.4,68,0.0,1.77,0.3255681544571566,-0.9455185755993168,14.5,77,0.0,4.56,-0.90630778703665,-0.4226182617406991,4.925000000000001,open-meteo,2026-08-08T09:59:26+00:00
2026-05-04 03:00:00+00:00,DE,onshore,10.4,95,0.0,6.9,-0.8191520442889918,0.573576436351046,14.6,74,0.0,7.97,-0.981627183447664,-0.1908089953765446,10.3,79,0.0,0.88,-0.4539904997395467,-0.8910065241883679,14.2,78,0.0,4.73,-0.7660444431189779,-0.6427876096865395,5.625,open-meteo,2026-08-08T09:59:26+00:00
2026-05-04 04:00:00+00:00,DE,onshore,9.9,93,0.0,6.45,-0.8090169943749476,0.5877852522924729,14.0,77,4.0,8.42,-0.874619707139396,-0.4848096202463368,8.9,85,0.0,0.84,-0.3583679495453004,-0.9335804264972016,13.6,80,2.0,5.93,-0.8571673007021121,-0.5150380749100544,6.4,open-meteo,2026-08-08T09:59:26+00:00
2026-05-04 05:00:00+00:00,DE,onshore,9.6,93,21.0,5.55,-0.6691306063588581,0.7431448254773944,14.7,77,61.0,7.23,-0.90630778703665,-0.4226182617406991,8.8,88,34.0,0.98,-0.1045284632676535,-0.9945218953682732,14.0,79,58.0,7.52,-0.9902680687415704,-0.1391731009600658,6.225000000000001,open-meteo,2026-08-08T09:59:26+00:00
2026-05-04 06:00:00+00:00,DE,onshore,10.0,87,59.0,3.99,-0.9063077870366498,0.4226182617406996,15.5,76,152.0,6.84,-0.9743700647852352,-0.2249510543438652,11.9,76,142.0,0.69,1.2246467991473532e-16,-1.0,16.0,69,162.0,5.24,-0.9563047559630352,-0.2923717047227371,4.65,open-meteo,2026-08-08T09:59:26+00:00
2026-05-04 07:00:00+00:00,DE,onshore,9.9,88,114.0,3.75,-0.9396926207859084,0.342020143325669,16.5,74,273.0,7.17,-0.9271838545667872,-0.3746065934159123,14.6,63,282.0,0.5,0.1908089953765449,-0.981627183447664,17.4,67,324.0,5.59,-0.9998476951563912,-0.0174524064372834,3.4000000000000004,open-meteo,2026-08-08T09:59:26+00:00
2026-05-04 08:00:00+00:00,DE,onshore,10.0,88,206.0,3.47,-0.9612616959383188,0.2756373558169994,17.7,66,429.0,8.04,-0.9876883405951375,-0.156434465040231,17.5,54,444.0,0.49,0.6018150231520482,-0.7986355100472929,18.4,62,384.0,5.09,-1.0,-1.8369701987210287e-16,2.1,open-meteo,2026-08-08T09:59:26+00:00
2026-05-04 09:00:00+00:00,DE,onshore,10.4,84,431.0,3.68,-0.8746197071393956,0.4848096202463373,18.6,61,519.0,7.3,-0.992546151641322,-0.1218693434051471,18.4,50,591.0,0.44,0.4539904997395468,-0.8910065241883678,19.3,58,409.0,4.72,-0.9961946980917455,-0.0871557427476582,1.3249999999999993,open-meteo,2026-08-08T09:59:26+00:00
2026-05-04 10:00:00+00:00,DE,onshore,10.3,86,511.0,4.25,-0.8746197071393956,0.4848096202463373,19.4,54,617.0,7.3,-0.992546151641322,-0.1218693434051471,19.4,44,413.0,0.53,0.3746065934159122,-0.9271838545667872,19.8,57,357.0,5.1,-0.9998476951563912,-0.0174524064372834,0.7750000000000021,open-meteo,2026-08-08T09:59:26+00:00
2026-05-04 11:00:00+00:00,DE,onshore,10.3,85,498.0,3.84,-0.945518575599317,0.3255681544571563,19.9,50,692.0,8.04,-0.9993908270190958,0.0348994967025012,20.4,42,458.0,1.15,-0.9396926207859084,-0.3420201433256685,20.9,50,565.0,4.82,-0.9961946980917455,-0.0871557427476582,0.125,open-meteo,2026-08-08T09:59:26+00:00
2026-05-04 12:00:00+00:00,DE,onshore,10.1,86,500.0,3.52,-0.9743700647852352,0.2249510543438649,19.5,52,617.0,8.06,-0.9975640502598244,0.0697564737441252,20.8,39,390.0,2.2,-0.9335804264972016,0.3583679495453004,20.6,52,481.0,4.41,-0.9986295347545738,0.0523359562429439,0.25,open-meteo,2026-08-08T09:59:26+00:00
2026-05-04 13:00:00+00:00,DE,onshore,10.2,85,400.0,3.67,-0.7193398003386512,0.6946583704589973,19.3,55,561.0,7.23,-0.9743700647852352,0.2249510543438649,21.2,39,378.0,1.49,-0.9205048534524404,0.3907311284892735,21.6,50,531.0,4.13,-0.9975640502598244,0.0697564737441252,0.0750000000000028,open-meteo,2026-08-08T09:59:26+00:00
2026-05-04 14:00:00+00:00,DE,onshore,10.2,85,380.0,4.52,-0.5000000000000004,0.8660254037844384,18.5,59,443.0,6.58,-0.7313537016191703,0.6819983600624987,21.6,44,514.0,3.0,-0.7880107536067218,0.6156614753256585,21.9,47,540.0,3.85,-0.9659258262890684,0.2588190451025203,0.0499999999999971,open-meteo,2026-08-08T09:59:26+00:00
2026-05-04 15:00:00+00:00,DE,onshore,9.9,84,422.0,3.38,-0.3746065934159123,0.9271838545667872,18.5,56,405.0,5.51,-0.7771459614569708,0.6293203910498375,20.9,43,423.0,2.75,-0.5735764363510465,0.8191520442889916,21.4,52,358.0,3.54,-0.7431448254773946,0.6691306063588578,0.3250000000000028,open-meteo,2026-08-08T09:59:26+00:00
2026-05-04 16:00:00+00:00,DE,onshore,10.0,81,400.0,4.8,-0.2923717047227371,0.9563047559630352,17.8,56,288.0,4.73,-0.5591929034707466,0.8290375725550418,20.2,42,198.0,2.96,-0.5591929034707466,0.8290375725550418,20.8,50,270.0,3.73,-0.5000000000000004,0.8660254037844384,0.8000000000000007,open-meteo,2026-08-08T09:59:26+00:00
2026-05-04 17:00:00+00:00,DE,onshore,10.0,86,270.0,4.35,-0.3907311284892739,0.9205048534524404,17.2,59,223.0,3.52,-0.2249510543438653,0.9743700647852352,19.0,47,87.0,4.43,-0.9063077870366498,0.4226182617406996,20.7,50,153.0,2.83,-0.5591929034707466,0.8290375725550418,1.2749999999999986,open-meteo,2026-08-08T09:59:26+00:00
2026-05-04 18:00:00+00:00,DE,onshore,10.1,78,132.0,5.89,-0.2588190451025207,0.9659258262890684,16.1,63,88.0,4.25,0.1391731009600654,0.9902680687415704,17.4,59,36.0,5.77,-0.9659258262890684,0.2588190451025203,19.5,55,68.0,4.75,0.1391731009600654,0.9902680687415704,2.225,open-meteo,2026-08-08T09:59:26+00:00
2026-05-04 19:00:00+00:00,DE,onshore,9.9,81,28.0,6.09,-0.1908089953765446,0.981627183447664,13.7,69,9.0,4.56,0.4694715627858908,0.882947592858927,16.2,64,8.0,6.3,-0.9659258262890684,0.2588190451025203,17.6,61,9.0,5.4,0.374606593415912,0.9271838545667874,3.65,open-meteo,2026-08-08T09:59:26+00:00
2026-05-04 20:00:00+00:00,DE,onshore,9.8,76,0.0,6.01,-0.2079116908177598,0.9781476007338056,12.6,74,0.0,3.7,0.6018150231520483,0.7986355100472928,16.0,63,0.0,6.01,-0.945518575599317,0.3255681544571563,16.2,65,0.0,5.65,0.6293203910498374,0.7771459614569709,4.350000000000001,open-meteo,2026-08-08T09:59:26+00:00
2026-05-04 21:00:00+00:00,DE,onshore,9.5,82,0.0,5.62,-0.1045284632676534,0.9945218953682732,11.1,82,0.0,3.95,0.7431448254773942,0.6691306063588582,15.3,73,0.0,4.38,-0.7660444431189781,0.6427876096865393,14.9,68,0.0,5.35,0.754709580222772,0.6560590289905073,5.299999999999999,open-meteo,2026-08-08T09:59:26+00:00
2026-05-04 22:00:00+00:00,DE,onshore,9.3,85,0.0,6.09,-0.0871557427476583,0.9961946980917455,10.6,84,0.0,2.84,0.6946583704589973,0.7193398003386512,14.2,81,0.0,6.15,-0.9702957262759966,0.2419218955996674,14.7,70,0.0,4.79,0.8571673007021123,0.5150380749100542,5.800000000000001,open-meteo,2026-08-08T09:59:26+00:00
2026-05-04 23:00:00+00:00,DE,onshore,9.2,81,0.0,5.19,-0.0174524064372835,0.9998476951563912,10.0,87,0.0,2.33,0.9659258262890684,0.2588190451025207,14.0,84,0.0,6.68,-0.9271838545667874,0.3746065934159119,14.1,76,0.0,4.0,-0.981627183447664,-0.1908089953765446,6.174999999999999,open-meteo,2026-08-08T09:59:26+00:00
2026-05-05 00:00:00+00:00,DE,onshore,8.9,78,0.0,5.38,-0.1736481776669304,0.984807753012208,8.9,94,0.0,1.57,0.9975640502598242,0.0697564737441252,13.8,80,0.0,5.02,-0.9563047559630354,0.2923717047227367,13.7,89,0.0,1.2,-0.5735764363510462,-0.8191520442889918,6.675000000000001,open-meteo,2026-08-08T09:59:26+00:00
2026-05-05 01:00:00+00:00,DE,onshore,8.7,80,0.0,5.21,-0.0697564737441256,0.9975640502598242,8.8,93,0.0,1.59,0.7313537016191705,0.6819983600624985,13.3,85,0.0,2.42,-0.9335804264972016,0.3583679495453004,13.3,91,0.0,2.67,0.9902680687415704,0.1391731009600654,6.975,open-meteo,2026-08-08T09:59:26+00:00
